0.00205993652343750000 187.79155477191821432825
0.00207519531250000000 186.39348824796678627536
0.00207519531250000000 186.39348824796678627536
0.00209045410156250000 185.01585803473332703106
0.00210571289062500000 183.65821967016910321036
0.00212097167968750000 182.32014148529879093985
0.00213623046875000000 181.00120414726404760586
0.00213623046875000000 181.00120414726404760586
0.00215148925781250000 179.70100022181523513609
0.00216674804687500000 178.41913375429069787970
0.00218200683593750000 177.15521986817793731461
0.00219726562500000000 175.90888438040485652891
0.00219726562500000000 175.90888438040485652891
0.00221252441406250000 174.67976343254923676795
0.00222778320312500000 173.46750313720670533257
0.00224304199218750000 172.27175923879374863645
0.00225830078125000000 171.09219678810319464901
0.00225830078125000000 171.09219678810319464901
0.00227355957031250000 169.92848982996551399083
0.00228881835937500000 168.78032110340598137554
0.00230407714843750000 167.64738175371593342788
0.00231933593750000000 166.52937105589185762256
0.00231933593750000000 166.52937105589185762256
0.00233459472656250000 165.42599614892012027667
0.00234985351562500000 164.33697178041609276988
0.00236511230468750000 163.26202006114783671364
0.00238037109375000000 162.20087022900449369445
0.00238037109375000000 162.20087022900449369445
0.00239562988281250000 161.15325842198265604566
0.00241088867187500000 160.11892745979719165916
0.00242614746093750000 159.09762663373246027732
0.00244140625000000000 158.08911150437526771384
0.00244140625000000000 158.08911150437526771384
0.00245666503906250000 157.09314370688665007947
0.00247192382812500000 156.10949076348634889655
0.00248718261718750000 155.13792590284046468696
0.00250244140625000000 154.17822788605735695455
0.00250244140625000000 154.17822788605735695455
0.00251770019531250000 153.23018083901209251962
0.00253295898437500000 152.29357409073156759405
0.00254821777343750000 151.36820201758698090089
0.00256347656250000000 150.45386389305184593468
0.00256347656250000000 150.45386389305184593468
0.00257873535156250000 149.55036374279350752659
0.00259399414062500000 148.65751020488090716754
0.00260925292968750000 147.77511639489708272777
0.00262451171875000000 146.90299977575756429360
0.00262451171875000000 146.90299977575756429360
0.00263977050781250000 146.04098203204469541561
0.00265502929687500000 145.18888894867532712851
0.00267028808593750000 144.34655029372885337580
0.00268554687500000000 143.51379970527054297236
0.00268554687500000000 143.51379970527054297236
0.00270080566406250000 142.69047458201188760540
0.00271606445312500000 141.87641597765605183668
0.00273132324218750000 141.07146849878648708909
0.00274658203125000000 140.27548020615864743377
0.00274658203125000000 140.27548020615864743377
0.00276184082031250000 139.48830251926474943502
0.00277709960937500000 138.70979012404475838593
0.00279235839843750000 137.93980088362383185085
0.00280761718750000000 137.17819575196068626610
0.00280761718750000000 137.17819575196068626610
0.00282287597656250000 136.42483869029697984843
0.00283813476562500000 135.67959658630212516073
0.00285339355468750000 134.94233917581263426655
0.00286865234375000000 134.21293896706973214350
0.00286865234375000000 134.21293896706973214350
0.00288391113281250000 133.49127116736190146185
0.00289916992187500000 132.77721361198479144150
0.00291442871093750000 132.07064669543265722496
0.00292968750000000000 131.37145330474047000280
0.00292968750000000000 131.37145330474047000280
0.00294494628906250000 130.67951875489856661261
0.00296020507812500000 129.99473072626480529834
0.00297546386718750000 129.31697920390320177830
0.00299072265625000000 128.64615641877921348168
0.00299072265625000000 128.64615641877921348168
0.00300598144531250000 127.98215679074668571502
0.00302124023437500000 127.32487687326245406894
0.00303649902343750000 126.67421529976815008922
0.00305175781250000000 126.03007273168063306912
0.00305175781250000000 126.03007273168063306912
0.00306701660156250000 125.39235180793535562316
0.00308227539062500000 124.76095709602851968612
0.00309753417968750000 124.13579504450619594991
0.00311279296875000000 123.51677393685156403080
0.00311279296875000000 123.51677393685156403080
0.00312805175781250000 122.90380384672140223756
0.00314331054687500000 122.29679659448693485047
0.00315856933593750000 121.69566570503423008631
0.00317382812500000000 121.10032636678238304739
0.00317382812500000000 121.10032636678238304739
0.00318908691406250000 120.51069539187790269352
0.00320434570312500000 119.92669117752727458992
0.00321960449218750000 119.34823366842810798971
0.00323486328125000000 118.77524432026515910366
0.00323486328125000000 118.77524432026515910366
0.00325012207031250000 118.20764606423324494244
0.00326538085937500000 117.64536327255622438770
0.00328063964843750000 117.08832172496755674729
0.00329589843750000000 116.53644857612243868061
0.00329589843750000000 116.53644857612243868061
0.00331115722656250000 115.98967232391117931911
0.00332641601562500000 115.44792277864452501035
0.00334167480468750000 114.91113103308342147102
0.00335693359375000000 114.37922943328665326135
0.00335693359375000000 114.37922943328665326135
0.00337219238281250000 113.85215155024940258954
0.00338745117187500000 113.32983215230876794521
0.00340270996093750000 112.81220717829219779560
0.00341796875000000000 112.29921371138451036131
0.00341796875000000000 112.29921371138451036131
0.00343322753906250000 111.79078995369245319580
0.00344848632812500000 111.28687520148460521341
0.00346374511718750000 110.78740982108531909489
0.00347900390625000000 110.29233522540401679635
0.00347900390625000000 110.29233522540401679635
0.00349426269531250000 109.80159385107837977102
0.00350952148437500000 109.31512913621529037300
0.00352478027343750000 108.83288549870840711264
0.00354003906250000000 108.35480831511813448742
0.00354003906250000000 108.35480831511813448742
0.00355529785156250000 107.88084390009430535429
0.00357055664062500000 107.41093948632736498894
0.00358581542968750000 106.94504320501103222796
0.00360107421875000000 106.48310406680216999575
0.00360107421875000000 106.48310406680216999575
0.00361633300781250000 106.02507194326226169778
0.00363159179687500000 105.57089754876722054178
0.00364685058593750000 105.12053242287129251054
0.00366210937500000000 104.67392891311186531311
0.00366210937500000000 104.67392891311186531311
0.00369262695312500000 103.79182007188168768153
0.00372314453125000000 102.92420533819235117790
0.00375366210937500000 102.07073092200546682307
0.00378417968750000000 101.23105445030589066846
0.00378417968750000000 101.23105445030589066846
0.00381469726562500000 100.40484451031440471525
0.00384521484375000000 99.59178021445487161145
0.00387573242187500000 98.79155078587839966531
0.00390625000000000000 98.00385516341823688435
0.00390625000000000000 98.00385516341823688435
0.00393676757812500000 97.22840162492221338653
0.00396728515625000000 96.46490742797230666383
0.00399780273437500000 95.71309846706303403607
0.00402832031250000000 94.97270894636460525362
0.00402832031250000000 94.97270894636460525362
0.00405883789062500000 94.24348106725139473383
0.00408935546875000000 93.52516472982385664636
0.00411987304687500000 92.81751724769850397934
0.00415039062500000000 92.12030307538253737221
0.00415039062500000000 92.12030307538253737221
0.00418090820312500000 91.43329354759080729309
0.00421142578125000000 90.75626662989799342540
0.00424194335937500000 90.08900668015657231535
0.00427246093750000000 89.43130422014117186791
0.00427246093750000000 89.43130422014117186791
0.00430297851562500000 88.78295571691188570185
0.00433349609375000000 88.14376337341749945153
0.00436401367187500000 87.51353492788604171437
0.00439453125000000000 86.89208346157562345979
0.00439453125000000000 86.89208346157562345979
0.00442504882812500000 86.27922721448184972814
0.00445556640625000000 85.67478940862032743553
0.00448608398437500000 85.07859807852311462284
0.00451660156250000000 84.49048590860920171508
0.00451660156250000000 84.49048590860920171508
0.00454711914062500000 83.91029007710287146438
0.00457763671875000000 83.33785210619959116229
0.00460815429687500000 82.77301771818414977133
0.00463867187500000000 82.21563669723042266924
0.00463867187500000000 82.21563669723042266924
0.00466918945312500000 81.66556275662159691819
0.00469970703125000000 81.12265341114503769404
0.00473022460937500000 80.58676985442696150130
0.00476074218750000000 80.05777684098654845002
0.00476074218750000000 80.05777684098654845002
0.00479125976562500000 79.53554257279785133505
0.00482177734375000000 79.01993859016114640781
0.00485229492187500000 78.51083966669216351875
0.00488281250000000000 78.00812370825083519321
0.00488281250000000000 78.00812370825083519321
0.00491333007812500000 77.51167165563686012320
0.00494384765625000000 77.02136739089038997008
0.00497436523437500000 76.53709764704184692619
0.00500488281250000000 76.05875192116494076799
0.00500488281250000000 76.05875192116494076799
0.00503540039062500000 75.58622239059138792072
0.00506591796875000000 75.11940383215528527217
0.00509643554687500000 74.65819354433885735034
0.00512695312500000000 74.20249127219973672709
0.00512695312500000000 74.20249127219973672709
0.00515747070312500000 73.75219913496407286857
0.00518798828125000000 73.30722155617539215200
0.00521850585937500000 72.86746519629532770068
0.00524902343750000000 72.43283888765574829449
0.00524902343750000000 72.43283888765574829449
0.00527954101562500000 72.00325357166735784631
0.00531005859375000000 71.57862223819410019132
0.00534057617187500000 71.15885986700658349946
0.00537109375000000000 70.74388337123181713650
0.00537109375000000000 70.74388337123181713650
0.00540161132812500000 70.33361154272024862166
0.00543212890625000000 69.92796499925502473616
0.00546264648437500000 69.52686613353088773692
0.00549316406250000000 69.13023906383429562084
0.00549316406250000000 69.13023906383429562084
0.00552368164062500000 68.73800958635898439297
0.00555419921875000000 68.35010512909343560750
0.00558471679687500000 67.96645470722116044726
0.00561523437500000000 67.58698887997518056636
0.00561523437500000000 67.58698887997518056636
0.00564575195312500000 67.21163970889240601991
0.00567626953125000000 66.84034071741497484709
0.00570678710937500000 66.47302685178792103216
0.00573730468750000000 66.10963444320523763054
0.00573730468750000000 66.10963444320523763054
0.00576782226562500000 65.75010117115787977582
0.00579833984375000000 65.39436602793945496614
0.00582885742187500000 65.04236928426745123488
0.00585937500000000000 64.69405245597837961213
0.00585937500000000000 64.69405245597837961213
0.00588989257812500000 64.34935827175949896173
0.00592041015625000000 64.00823064187792965640
0.00595092773437500000 63.67061462787263081964
0.00598144531250000000 63.33645641317440322382
0.00598144531250000000 63.33645641317440322382
0.00601196289062500000 63.00570327462067865554
0.00604248046875000000 62.67830355483396687077
0.00607299804687500000 62.35420663543319363953
0.00610351562500000000 62.03336291104894684167
0.00610351562500000000 62.03336291104894684167
0.00613403320312500000 61.71572376411454996514
0.00616455078125000000 61.40124154040611159644
0.00619506835937500000 61.08986952530577241305
0.00622558593750000000 60.78156192076318831141
0.00622558593750000000 60.78156192076318831141
0.00625610351562500000 60.47627382293149622683
0.00628662109375000000 60.17396120045494001261
0.00631713867187500000 59.87458087338584533654
0.00634765625000000000 59.57809049271001811121
0.00634765625000000000 59.57809049271001811121
0.00637817382812500000 59.28444852045999624579
0.00640869140625000000 58.99361421039688480050
0.00643920898437500000 58.70554758924123461838
0.00646972656250000000 58.42020943843579772192
0.00646972656250000000 58.42020943843579772192
0.00650024414062500000 58.13756127642162141456
0.00653076171875000000 57.85756534141157203521
0.00656127929687500000 57.58018457464471140383
0.00659179687500000000 57.30538260410560980063
0.00659179687500000000 57.30538260410560980063
0.00662231445312500000 57.03312372869443436230
0.00665283203125000000 56.76337290283241543420
0.00668334960937500000 56.49609572148952452153
0.00671386718750000000 56.23125840562032351500
0.00671386718750000000 56.23125840562032351500
0.00674438476562500000 55.96882778799554358784
0.00677490234375000000 55.70877129941656846768
0.00680541992187500000 55.45105695530109102265
0.00683593750000000000 55.19565334262787814623
0.00683593750000000000 55.19565334262787814623
0.00686645507812500000 54.94252960723021317335
0.00689697265625000000 54.69165544142637003233
0.00692749023437500000 54.44300107197732074837
0.00695800781250000000 54.19653724836145158861
0.00695800781250000000 54.19653724836145158861
0.00698852539062500000 53.95223523135656762406
0.00701904296875000000 53.71006678191974259562
0.00704956054687500000 53.47000415035621045945
0.00708007812500000000 53.23202006576838130059
0.00708007812500000000 53.23202006576838130059
0.00711059570312500000 52.99608772577667537007
0.00714111328125000000 52.76218078650406795305
0.00717163085937500000 52.53027335281616672091
0.00720214843750000000 52.30033996880985114331
0.00720214843750000000 52.30033996880985114331
0.00723266601562500000 52.07235560854250877583
0.00726318359375000000 51.84629566699520353268
0.00729370117187500000 51.62213595126268472768
0.00732421875000000000 51.39985267196380647192
0.00732421875000000000 51.39985267196380647192
0.00738525390625000000 50.96082223271601208126
0.00744628906250000000 50.52902179155231721097
0.00750732421875000000 50.10427473219735361454
0.00756835937500000000 49.68641014011532064387
0.00756835937500000000 49.68641014011532064387
0.00762939453125000000 49.27526257433387968376
0.00769042968750000000 48.87067185013675896244
0.00775146484375000000 48.47248283202638674538
0.00781250000000000000 48.08054523639405886115
0.00781250000000000000 48.08054523639405886115
0.00787353515625000000 47.69471344337166840432
0.00793457031250000000 47.31484631736945090097
0.00799560546875000000 46.94080703583654923250
0.00805664062500000000 46.57246292580742164091
0.00805664062500000000 46.57246292580742164091
0.00811767578125000000 46.20968530782455729877
0.00817871093750000000 45.85234934685219343464
0.00823974609375000000 45.50033390981815273335
0.00830078125000000000 45.15352142944281155224
0.00830078125000000000 45.15352142944281155224
0.00836181640625000000 44.81179777403380626311
0.00842285156250000000 44.47505212294365151138
0.00848388671875000000 44.14317684740531433363
0.00854492187500000000 43.81606739647645554214
0.00854492187500000000 43.81606739647645554214
0.00860595703125000000 43.49362218783899436403
0.00866699218750000000 43.17574250321415263443
0.00872802734375000000 42.86233238816745938493
0.00878906250000000000 42.55329855608997746685
0.00878906250000000000 42.55329855608997746685
0.00885009765625000000 42.24855029615412149724
0.00891113281250000000 41.94799938505348535500
0.00897216796875000000 41.65156000234647137859
0.00903320312500000000 41.35914864923323364110
0.00903320312500000000 41.35914864923323364110
0.00909423828125000000 41.07068407060453552049
0.00915527343750000000 40.78608718020971224405
0.00921630859375000000 40.50528098879939165045
0.00927734375000000000 40.22819053510562525844
0.00927734375000000000 40.22819053510562525844
0.00933837890625000000 39.95474281952984085819
0.00939941406250000000 39.68486674041523798451
0.00946044921875000000 39.41849303278706884157
0.00952148437500000000 39.15555420944998843424
0.00952148437500000000 39.15555420944998843424
0.00958251953125000000 38.89598450433742016230
0.00964355468750000000 38.63971981801285693336
0.00970458984375000000 38.38669766522873771919
0.00976562500000000000 38.13685712445254694103
0.00976562500000000000 38.13685712445254694103
0.00982666015625000000 37.89013878927473655267
0.00988769531250000000 37.64648472161699288563
0.00994873046875000000 37.40583840666378989681
0.01000976562500000000 37.16814470944320447643
0.01000976562500000000 37.16814470944320447643
0.01007080078125000000 36.93334983298746010405
0.01013183593750000000 36.70140127800635099220
0.01019287109375000000 36.47224780401003130237
0.01025390625000000000 36.24583939182090119857
0.01025390625000000000 36.24583939182090119857
0.01031494140625000000 36.02212720741711393657
0.01037597656250000000 35.80106356705248771277
0.01043701171875000000 35.58260190360108765617
0.01049804687500000000 35.36669673407612890514
0.01049804687500000000 35.36669673407612890514
0.01055908203125000000 35.15330362827597099340
0.01062011718750000000 34.94237917851175012629
0.01068115234375000000 34.73388097037340571660
0.01074218750000000000 34.52776755449261969488
0.01074218750000000000 34.52776755449261969488
0.01080322265625000000 34.32399841926358163846
0.01086425781250000000 34.12253396448352305015
0.01092529296875000000 33.92333547587727338168
0.01098632812500000000 33.72636510047139779545
0.01098632812500000000 33.72636510047139779545
0.01104736328125000000 33.53158582278494748152
0.01110839843750000000 33.33896144180562259862
0.01116943359375000000 33.14845654872102898025
0.01123046875000000000 32.96003650537650031538
0.01123046875000000000 32.96003650537650031538
0.01129150390625000000 32.77366742343193095621
0.01135253906250000000 32.58931614419116584713
0.01141357421875000000 32.40695021907905726266
0.01147460937500000000 32.22653789074173857898
0.01147460937500000000 32.22653789074173857898
0.01153564453125000000 32.04804807474720718119
0.01159667968750000000 31.87145034186414704891
0.01165771484375000000 31.69671490089757170949
0.01171875000000000000 31.52381258206122538468
0.01171875000000000000 31.52381258206122538468
0.01177978515625000000 31.35271482086710648218
0.01184082031250000000 31.18339364251346523815
0.01190185546875000000 31.01582164675347641491
0.01196289062500000000 30.84997199322732086557
0.01196289062500000000 30.84997199322732086557
0.01202392578125000000 30.68581838724116295225
0.01208496093750000000 30.52333506597737411425
0.01214599609375000000 30.36249678512069749559
0.01220703125000000000 30.20327880588583724375
0.01220703125000000000 30.20327880588583724375
0.01226806640625000000 30.04565688243245702438
0.01232910156250000000 29.88960724965419757382
0.01239013671875000000 29.73510661132881693902
0.01245117187500000000 29.58213212861697982703
0.01245117187500000000 29.58213212861697982703
0.01251220703125000000 29.43066140889793658175
0.01257324218750000000 29.28067249493039980734
0.01263427734375000000 29.13214385432792141728
0.01269531250000000000 28.98505436933791656884
0.01269531250000000000 28.98505436933791656884
0.01275634765625000000 28.83938332691428385601
0.01281738281250000000 28.69511040907389798349
0.01287841796875000000 28.55221568352730798779
0.01293945312500000000 28.41067959457495462061
0.01293945312500000000 28.41067959457495462061
0.01300048828125000000 28.27048295425976220940
0.01306152343750000000 28.13160693376807586219
0.01312255859375000000 27.99403305507063421942
0.01318359375000000000 27.85774318279588612768
0.01318359375000000000 27.85774318279588612768
0.01324462890625000000 27.72271951632810171873
0.01330566406250000000 27.58894458212312272849
0.01336669921875000000 27.45640122623473189378
0.01342773437500000000 27.32507260704498364134
0.01342773437500000000 27.32507260704498364134
0.01348876953125000000 27.19494218819199460313
0.01354980468750000000 27.06599373168899802522
0.01361083984375000000 26.93821129122858692995
0.01367187500000000000 26.81157920566651142735
0.01367187500000000000 26.81157920566651142735
0.01373291015625000000 26.68608209267922148911
0.01379394531250000000 26.56170484259002151362
0.01385498046875000000 26.43843261235835129241
0.01391601562500000000 26.31625081972748603221
0.01391601562500000000 26.31625081972748603221
0.01397705078125000000 26.19514513752552886672
0.01403808593750000000 26.07510148811527272983
0.01409912109375000000 25.95610603798818516452
0.01416015625000000000 25.83814519249847663218
0.01416015625000000000 25.83814519249847663218
0.01422119140625000000 25.72120559073259471461
0.01428222656250000000 25.60527410051055596796
0.01434326171875000000 25.49033781351490901557
0.01440429687500000000 25.37638404054358431949
0.01440429687500000000 25.37638404054358431949
0.01446533203125000000 25.26340030688302107365
0.01452636718750000000 25.15137434779804692653
0.01458740234375000000 25.04029410413496137267
0.01464843750000000000 24.93014771803469642464
0.01464843750000000000 24.93014771803469642464
0.01477050781250000000 24.71261006858269837494
0.01489257812500000000 24.49867040618756064418
0.01501464843750000000 24.28824070130943368895
0.01513671875000000000 24.08123576850751490497
0.01513671875000000000 24.08123576850751490497
0.01525878906250000000 23.87757315256949652849
0.01538085937500000000 23.67717302006682444926
0.01550292968750000000 23.47995805603661878536
0.01562500000000000000 23.28585336550957762825
0.01562500000000000000 23.28585336550957762825
0.01574707031250000000 23.09478637962105906922
0.01586914062500000000 22.90668676605811526770
0.01599121093750000000 22.72148634361104413415
0.01611328125000000000 22.53911900061133977147
0.01611328125000000000 22.53911900061133977147
0.01623535156250000000 22.35952061705170024197
0.01635742187500000000 22.18262899019542899737
0.01647949218750000000 22.00838376349430802748
0.01660156250000000000 21.83672635864466116118
0.01660156250000000000 21.83672635864466116118
0.01672363281250000000 21.66759991062097157055
0.01684570312500000000 21.50094920553613420111
0.01696777343750000000 21.33672062118582601897
0.01708984375000000000 21.17486207014281163197
0.01708984375000000000 21.17486207014281163197
0.01721191406250000000 21.01532294527433819553
0.01733398437500000000 20.85805406756341184860
0.01745605468750000000 20.70300763612078753795
0.01757812500000000000 20.55013718028140701222
0.01757812500000000000 20.55013718028140701222
0.01770019531250000000 20.39939751368443054957
0.01782226562500000000 20.25074469024179535381
0.01794433593750000000 20.10413596190522866891
0.01806640625000000000 19.95952973814677733344
0.01806640625000000000 19.95952973814677733344
0.01818847656250000000 19.81688554707211835648
0.01831054687500000000 19.67616399809057270431
0.01843261718750000000 19.53732674606943575668
0.01855468750000000000 19.40033645690451535870
0.01855468750000000000 19.40033645690451535870
0.01867675781250000000 19.26515677444173491040
0.01879882812500000000 19.13175228868853139375
0.01892089843750000000 19.00008850525678028021
0.01904296875000000000 18.87013181598187117061
0.01904296875000000000 18.87013181598187117061
0.01916503906250000000 18.74184947066548900807
0.01928710937500000000 18.61520954989236642518
0.01940917968750000000 18.49018093887353231253
0.01953125000000000000 18.36673330227137057591
0.01953125000000000000 18.36673330227137057591
0.01965332031250000000 18.24483705996346571965
0.01977539062500000000 18.12446336370494393009
0.01989746093750000000 18.00558407465051757868
0.02001953125000000000 17.88817174169955848129
0.02001953125000000000 17.88817174169955848129
0.02014160156250000000 17.77219958062928739650
0.02026367187500000000 17.65764145398288320621
0.02038574218750000000 17.54447185168061551508
0.02050781250000000000 17.43266587232417563769
0.02050781250000000000 17.43266587232417563769
0.02062988281250000000 17.32219920516529398924
0.02075195312500000000 17.21304811271120271954
0.02087402343750000000 17.10518941394109759813
0.02099609375000000000 16.99860046810848501764
0.02099609375000000000 16.99860046810848501764
0.02111816406250000000 16.89325915910580278023
0.02124023437500000000 16.78914388036869098642
0.02136230468750000000 16.68623352029825213094
0.02148437500000000000 16.58450744818074085174
0.02148437500000000000 16.58450744818074085174
0.02160644531250000000 16.48394550058498353451
0.02172851562500000000 16.38452796821870549593
0.02185058593750000000 16.28623558322579967239
0.02197265625000000000 16.18904950690749089404
0.02197265625000000000 16.18904950690749089404
0.02209472656250000000 16.09295131785079036035
0.02221679687500000000 15.99792300044877713106
0.02233886718750000000 15.90394693379754542661
0.02246093750000000000 15.81100588095558556745
0.02246093750000000000 15.81100588095558556745
0.02258300781250000000 15.71908297855180336455
0.02270507812500000000 15.62816172672907910624
0.02282714843750000000 15.53822597941084460160
0.02294921875000000000 15.44925993487852800001
0.02294921875000000000 15.44925993487852800001
0.02307128906250000000 15.36124812664846039922
0.02319335937500000000 15.27417541463715089378
0.02331542968750000000 15.18802697660431988425
0.02343750000000000000 15.10278829986365778382
0.02343750000000000000 15.10278829986365778382
0.02355957031250000000 15.01844517325148053999
0.02368164062500000000 14.93498367934404846835
0.02380371093750000000 14.85239018691457957289
0.02392578125000000000 14.77065134362140774726
0.02392578125000000000 14.77065134362140774726
0.02404785156250000000 14.68975406891902935058
0.02416992187500000000 14.60968554718420264749
0.02429199218750000000 14.53043322104955059615
0.02441406250000000000 14.45198478493725424698
0.02441406250000000000 14.45198478493725424698
0.02453613281250000000 14.37432817878607949069
0.02465820312500000000 14.29745158196483068025
0.02478027343750000000 14.22134340736594459997
0.02490234375000000000 14.14599229567295601839
0.02490234375000000000 14.14599229567295601839
0.02502441406250000000 14.07138710979591955663
0.02514648437500000000 13.99751692946908576687
0.02526855468750000000 13.92437104600533182008
0.02539062500000000000 13.85193895720203904887
0.02539062500000000000 13.85193895720203904887
0.02551269531250000000 13.78021036239338847906
0.02563476562500000000 13.70917515764419292168
0.02575683593750000000 13.63882343108049965963
0.02587890625000000000 13.56914545835250152095
0.02587890625000000000 13.56914545835250152095
0.02600097656250000000 13.50013169822541669873
0.02612304687500000000 13.43177278829408827221
0.02624511718750000000 13.36405954081731906058
0.02636718750000000000 13.29698293866805514085
0.02636718750000000000 13.29698293866805514085
0.02648925781250000000 13.23053413139566991674
0.02661132812500000000 13.16470443139671075983
0.02673339843750000000 13.09948531019073669768
0.02685546875000000000 13.03486839479776193684
0.02685546875000000000 13.03486839479776193684
0.02697753906250000000 12.97084546421422324158
0.02709960937500000000 12.90740844598427905510
0.02722167968750000000 12.84454941286342943840
0.02734375000000000000 12.78226057957166439394
0.02734375000000000000 12.78226057957166439394
0.02746582031250000000 12.72053429963325399399
0.02758789062500000000 12.65936306230053887134
0.02770996093750000000 12.59873948955914357839
0.02783203125000000000 12.53865633321205130812
0.02783203125000000000 12.53865633321205130812
0.02795410156250000000 12.47910647204022893675
0.02807617187500000000 12.42008290903735456823
0.02819824218750000000 12.36157876871645733274
0.02832031250000000000 12.30358729448634669268
0.02832031250000000000 12.30358729448634669268
0.02844238281250000000 12.24610184609561791547
0.02856445312500000000 12.18911589714231524795
0.02868652343750000000 12.13262303264723840357
0.02880859375000000000 12.07661694668900942418
0.02880859375000000000 12.07661694668900942418
0.02893066406250000000 12.02109144009913066498
0.02905273437500000000 11.96604041821513320087
0.02917480468750000000 11.91145788869030219814
0.02929687500000000000 11.85733795935813184030
0.02929687500000000000 11.85733795935813184030
0.02941894531250000000 11.80367483615009405185
0.02954101562500000000 11.75046282106503880982
0.02966308593750000000 11.69769631018881561602
0.02978515625000000000 11.64536979176265951708
0.02978515625000000000 11.64536979176265951708
0.02990722656250000000 11.59347784429892058711
0.03002929687500000000 11.54201513474285611949
0.03015136718750000000 11.49097641667903779705
0.03027343750000000000 11.44035652858133111920
0.03027343750000000000 11.44035652858133111920
0.03051757812500000000 11.34035301041985022152
0.03076171875000000000 11.24196492195267538250
0.03100585937500000000 11.14515385796808821794
0.03125000000000000000 11.04988261730505172409
0.03125000000000000000 11.04988261730505172409
0.03149414062500000000 10.95611515609390451687
0.03173828125000000000 10.86381654315797895549
0.03198242187500000000 10.77295291746054672899
0.03222656250000000000 10.68349144748854051556
0.03222656250000000000 10.68349144748854051556
0.03247070312500000000 10.59540029247100711984
0.03271484375000000000 10.50864856533638658220
0.03295898437500000000 10.42320629731833925291
0.03320312500000000000 10.33904440412521097414
0.03320312500000000000 10.33904440412521097414
0.03344726562500000000 10.25613465359313103420
0.03369140625000000000 10.17444963474744845655
0.03393554687500000000 10.09396272820151985172
0.03417968750000000000 10.01464807782586063922
0.03417968750000000000 10.01464807782586063922
0.03442382812500000000 9.93648056362457055002
0.03466796875000000000 9.85943577575948815195
0.03491210937500000000 9.78348998966574967540
0.03515625000000000000 9.70862014220573144030
0.03515625000000000000 9.70862014220573144030
0.03540039062500000000 9.63480380881113340763
0.03564453125000000000 9.56201918156582486574
0.03588867187500000000 9.49024504818455838517
0.03613281250000000000 9.41946077184519658942
0.03613281250000000000 9.41946077184519658942
0.03637695312500000000 9.34964627183424390466
0.03662109375000000000 9.28078200496772787176
0.03686523437500000000 9.21284894775146767643
0.03710937500000000000 9.14582857924658831905
0.03710937500000000000 9.14582857924658831905
0.03735351562500000000 9.07970286460801467854
0.03759765625000000000 9.01445423926531397285
0.03784179687500000000 8.95006559371685739279
0.03808593750000000000 8.88652025890972119271
0.03808593750000000000 8.88652025890972119271
0.03833007812500000000 8.82380199217921479260
0.03857421875000000000 8.76189496372317933037
0.03881835937500000000 8.70078374358753059425
0.03906250000000000000 8.64045328914060206671
0.03906250000000000000 8.64045328914060206671
0.03930664062500000000 8.58088893301507305011
0.03955078125000000000 8.52207637149718344460
0.03979492187500000000 8.46400165334405762962
0.04003906250000000000 8.40665116901084630285
0.04003906250000000000 8.40665116901084630285
0.04028320312500000000 8.35001164027020692515
0.04052734375000000000 8.29407011020767548359
0.04077148437500000000 8.23881393357703828428
0.04101562500000000000 8.18423076750076816666
0.04101562500000000000 8.18423076750076816666
0.04125976562500000000 8.13030856250117039963
0.04150390625000000000 8.07703555384862958988
0.04174804687500000000 8.02440025321394578839
0.04199218750000000000 7.97239144061235815997
0.04199218750000000000 7.97239144061235815997
0.04223632812500000000 7.92099815662750117440
0.04248046875000000000 7.87020969490390243095
0.04272460937500000000 7.82001559489740483144
0.04296875000000000000 7.77040563487311608526
0.04296875000000000000 7.77040563487311608526
0.04321289062500000000 7.72136982514117953258
0.04345703125000000000 7.67289840152094715364
0.04370117187500000000 7.62498181902461880100
0.04394531250000000000 7.57761074575182380642
0.04394531250000000000 7.57761074575182380642
0.04418945312500000000 7.53077605698696306291
0.04443359375000000000 7.48446882949148672992
0.04467773437500000000 7.43868033598367883741
0.04492187500000000000 7.39340203979876431362
0.04492187500000000000 7.39340203979876431362
0.04516601562500000000 7.34862558972252966072
0.04541015625000000000 7.30434281499193449605
0.04565429687500000000 7.26054572045640522759
0.04589843750000000000 7.21722648189387250284
0.04589843750000000000 7.21722648189387250284
0.04614257812500000000 7.17437744147577571852
0.04638671875000000000 7.13199110337557140582
0.04663085937500000000 7.09006012951543151956
0.04687500000000000000 7.04857733544615427945
0.04687500000000000000 7.04857733544615427945
0.04711914062500000000 7.00753568635537860132
0.04736328125000000000 6.96692829319951378864
0.04760742187500000000 6.92674840895492316406
0.04785156250000000000 6.88698942498409216739
0.04785156250000000000 6.88698942498409216739
0.04809570312500000000 6.84764486751268997011
0.04833984375000000000 6.80870839421360507515
0.04858398437500000000 6.77017379089418458449
0.04882812500000000000 6.73203496828305070210
0.04882812500000000000 6.73203496828305070210
0.04907226562500000000 6.69428595891304034637
0.04931640625000000000 6.65692091409691144577
0.04956054687500000000 6.61993410099262291624
0.04980468750000000000 6.58331989975510634139
0.04980468750000000000 6.58331989975510634139
0.05004882812500000000 6.54707280077158859655
0.05029296875000000000 6.51118740197758683053
0.05053710937500000000 6.47565840625088107174
0.05078125000000000000 6.44048061888081413429
0.05078125000000000000 6.44048061888081413429
0.05102539062500000000 6.40564894511038041003
0.05126953125000000000 6.37115838774873921579
