-0.94247779607693793480 -1.19380520836412129526 0.06373153973577935782
-0.94247779607693793480 -1.13097335529232534412 0.06541714695532813151
-0.94247779607693793480 -1.06814150222052939299 0.06693955223312245129
-0.94247779607693793480 -1.00530964914873344185 0.06824902570760110754
-0.94247779607693793480 -0.94247779607693793480 0.06929112356643110648
-0.94247779607693793480 -0.87964594300514198366 0.07000850384800719195
-0.94247779607693793480 -0.81681408993334603252 0.07034387841945295705
-0.94247779607693793480 -0.75398223686155008139 0.07024433559128059890
-0.94247779607693793480 -0.69115038378975413025 0.06966716641264997234
-0.94247779607693793480 -0.62831853071795862320 0.06858711721370504277
-0.94247779607693793480 -0.56548667764616267206 0.06700464512489977265
-0.94247779607693793480 -0.50265482457436672092 0.06495427432160101600
-0.94247779607693793480 -0.43982297150257076979 0.06251159735610209434
-0.94247779607693793480 -0.37699111843077481865 0.05979697927455238093
-0.94247779607693793480 -0.31415926535897886751 0.05697382904038431062
-0.94247779607693793480 -0.25132741228718336046 0.05423966894001835959
-0.94247779607693793480 -0.18849555921538740932 0.05180934958501751120
-0.94247779607693793480 -0.12566370614359145819 0.04989158386042236160
-0.94247779607693793480 -0.06283185307179550705 0.04866210785576427500
-0.94247779607693793480 0.00000000000000044409 0.04823849102214389228
-0.94247779607693793480 0.06283185307179595114 0.04866210785576427500
-0.94247779607693793480 0.12566370614359190228 0.04989158386042236160
-0.94247779607693793480 0.18849555921538785341 0.05180934958501751120
-0.94247779607693793480 0.25132741228718380455 0.05423966894001838734
-0.94247779607693793480 0.31415926535897975569 0.05697382904038436613
-0.94247779607693793480 0.37699111843077570683 0.05979697927455240869
-0.94247779607693793480 0.43982297150257121388 0.06251159735610209434
-0.94247779607693793480 0.50265482457436716501 0.06495427432160100212
-0.94247779607693793480 0.56548667764616311615 0.06700464512489978652
-0.94247779607693793480 0.62831853071795906729 0.06858711721370505665
-0.94247779607693793480 0.69115038378975501843 0.06966716641264997234
-0.94247779607693793480 0.75398223686155052548 0.07024433559128058502
-0.94247779607693793480 0.81681408993334647661 0.07034387841945294317
-0.94247779607693793480 0.87964594300514242775 0.07000850384800717807
-0.94247779607693793480 0.94247779607693793480 0.06929112356643110648
-0.94247779607693793480 1.00530964914873433003 0.06824902570760109366
-0.94247779607693793480 1.06814150222052983707 0.06693955223312243741
-0.94247779607693793480 1.13097335529232623230 0.06541714695532810375
-0.94247779607693793480 1.19380520836412173935 0.06373153973577935782
-0.94247779607693793480 1.25663706143591724640 0.06192680577580859935
-0.94247779607693793480 1.31946891450771364163 0.06004105624986239009
-0.94247779607693793480 1.38230076757950914867 0.05810655481554739821
-0.94247779607693793480 1.44513262065130554390 0.05615009883034955546
-0.94247779607693793480 1.50796447372310105095 0.05419354598863324046
-0.94247779607693793480 1.57079632679489655800 0.05225440266112178767
-0.94247779607693793480 1.63362817986669295323 0.05034641835406829941
-0.94247779607693793480 1.69646003293848846027 0.04848015179368253547
-0.94247779607693793480 1.75929188601028485550 0.04666348924134171988
-0.94247779607693793480 1.82212373908208036255 0.04490210599705362488
-0.94247779607693793480 1.88495559215387586960 0.04319986882133052680
-0.94247779607693793480 1.94778744522567226483 0.04155918118815399992
-0.94247779607693793480 2.01061929829746777187 0.03998127565704034242
-0.94247779607693793480 2.07345115136926416710 0.03846645881154812235
-0.94247779607693793480 2.13628300444105967415 0.03701431458502638799
-0.94247779607693793480 2.19911485751285606938 0.03562387168512673452
-0.94247779607693793480 2.26194671058465157643 0.03429374044396273774
-0.94247779607693793480 2.32477856365644708347 0.03302222389831125510
-0.94247779607693793480 2.38761041672824347870 0.03180740733192883446
-0.94247779607693793480 2.45044226980003898575 0.03064722994369761117
-0.94247779607693793480 2.51327412287183538098 0.02953954177166608769
-0.94247779607693793480 2.57610597594363088803 0.02848214851973491016
-0.94247779607693793480 2.63893782901542639507 0.02747284650677549178
-0.94247779607693793480 2.70176968208722279030 0.02650944958754016673
-0.94247779607693793480 2.76460153515901829735 0.02558980957765567138
-0.94247779607693793480 2.82743338823081469258 0.02471183144641072443
-0.94247779607693793480 2.89026524130261019963 0.02387348431538435442
-0.94247779607693793480 2.95309709437440570667 0.02307280911258390715
-0.94247779607693793480 3.01592894744620210190 0.02230792357533449219
-0.94247779607693793480 3.07876080051799760895 0.02157702516582284472
-0.87964594300514198366 -3.14159265358979311600 0.02131955454045305828
-0.87964594300514198366 -3.07876080051799716486 0.02205000804705037690
-0.87964594300514198366 -3.01592894744620121372 0.02281553700128536449
-0.87964594300514198366 -2.95309709437440570667 0.02361815213602797697
-0.87964594300514198366 -2.89026524130260975554 0.02445997846821135885
-0.87964594300514198366 -2.82743338823081380440 0.02534325810117962763
-0.87964594300514198366 -2.76460153515901785326 0.02627035189675405377
-0.87964594300514198366 -2.70176968208722190212 0.02724373961031491959
-0.87964594300514198366 -2.63893782901542639507 0.02826601797576685712
-0.87964594300514198366 -2.57610597594363044394 0.02933989609551430899
-0.87964594300514198366 -2.51327412287183449280 0.03046818732795946241
-0.87964594300514198366 -2.45044226980003854166 0.03165379666495698324
-0.87964594300514198366 -2.38761041672824259052 0.03289970234641286656
-0.87964594300514198366 -2.32477856365644708347 0.03420893015995554037
-0.87964594300514198366 -2.26194671058465068825 0.03558451851044869274
-0.87964594300514198366 -2.19911485751285518120 0.03702947190641502767
-0.87964594300514198366 -2.13628300444105923006 0.03854669998743704556
-0.87964594300514198366 -2.07345115136926327892 0.04013893859856448171
-0.87964594300514198366 -2.01061929829746777187 0.04180864869799399974
-0.87964594300514198366 -1.94778744522567159869 0.04355788806237992361
-0.87964594300514198366 -1.88495559215387586960 0.04538814984110717266
-0.87964594300514198366 -1.82212373908207991846 0.04730016103706433106
-0.87964594300514198366 -1.75929188601028396732 0.04929363301843248807
-0.87964594300514198366 -1.69646003293848823823 0.05136695530381790720
-0.87964594300514198366 -1.63362817986669228709 0.05351682329500939694
-0.87964594300514198366 -1.57079632679489633595 0.05573779064853741361
-0.87964594300514198366 -1.50796447372310060686 0.05802173802299698951
-0.87964594300514198366 -1.44513262065130465572 0.06035725266867469213
-0.87964594300514198366 -1.38230076757950870459 0.06272891867287039291
-0.87964594300514198366 -1.31946891450771297549 0.06511652691894599665
-0.87964594300514198366 -1.25663706143591702435 0.06749422863498365233
-0.87964594300514198366 -1.19380520836412129526 0.06982967885334886993
-0.87964594300514198366 -1.13097335529232534412 0.07208324845109120860
-0.87964594300514198366 -1.06814150222052939299 0.07420742776309827149
-0.87964594300514198366 -1.00530964914873344185 0.07614660203573947461
-0.87964594300514198366 -0.94247779607693793480 0.07783744752842351733
-0.87964594300514198366 -0.87964594300514198366 0.07921027000733338319
-0.87964594300514198366 -0.81681408993334603252 0.08019166918494494145
-0.87964594300514198366 -0.75398223686155008139 0.08070893517752232571
-0.87964594300514198366 -0.69115038378975413025 0.08069652256013201685
-0.87964594300514198366 -0.62831853071795862320 0.08010474628001354458
-0.87964594300514198366 -0.56548667764616267206 0.07891044086553833381
-0.87964594300514198366 -0.50265482457436672092 0.07712868381234265491
-0.87964594300514198366 -0.43982297150257076979 0.07482384042150461156
-0.87964594300514198366 -0.37699111843077481865 0.07211730339846214588
-0.87964594300514198366 -0.31415926535897886751 0.06918870466908505490
-0.87964594300514198366 -0.25132741228718336046 0.06626752846018443832
-0.87964594300514198366 -0.18849555921538740932 0.06361338203520700008
-0.87964594300514198366 -0.12566370614359145819 0.06148579322317157536
-0.87964594300514198366 -0.06283185307179550705 0.06010780087791198212
-0.87964594300514198366 0.00000000000000044409 0.05963061561700205848
-0.87964594300514198366 0.06283185307179595114 0.06010780087791198212
-0.87964594300514198366 0.12566370614359190228 0.06148579322317157536
-0.87964594300514198366 0.18849555921538785341 0.06361338203520702783
-0.87964594300514198366 0.25132741228718380455 0.06626752846018443832
-0.87964594300514198366 0.31415926535897975569 0.06918870466908511041
-0.87964594300514198366 0.37699111843077570683 0.07211730339846220139
-0.87964594300514198366 0.43982297150257121388 0.07482384042150461156
-0.87964594300514198366 0.50265482457436716501 0.07712868381234265491
-0.87964594300514198366 0.56548667764616311615 0.07891044086553833381
-0.87964594300514198366 0.62831853071795906729 0.08010474628001355846
-0.87964594300514198366 0.69115038378975501843 0.08069652256013200298
-0.87964594300514198366 0.75398223686155052548 0.08070893517752231183
-0.87964594300514198366 0.81681408993334647661 0.08019166918494492757
-0.87964594300514198366 0.87964594300514242775 0.07921027000733338319
-0.87964594300514198366 0.94247779607693793480 0.07783744752842351733
-0.87964594300514198366 1.00530964914873433003 0.07614660203573944686
-0.87964594300514198366 1.06814150222052983707 0.07420742776309827149
-0.87964594300514198366 1.13097335529232623230 0.07208324845109118084
-0.87964594300514198366 1.19380520836412173935 0.06982967885334886993
-0.87964594300514198366 1.25663706143591724640 0.06749422863498365233
-0.87964594300514198366 1.31946891450771364163 0.06511652691894598277
-0.87964594300514198366 1.38230076757950914867 0.06272891867287036516
-0.87964594300514198366 1.44513262065130554390 0.06035725266867465744
-0.87964594300514198366 1.50796447372310105095 0.05802173802299698258
-0.87964594300514198366 1.57079632679489655800 0.05573779064853739973
-0.87964594300514198366 1.63362817986669295323 0.05351682329500936919
-0.87964594300514198366 1.69646003293848846027 0.05136695530381790720
-0.87964594300514198366 1.75929188601028485550 0.04929363301843245337
-0.87964594300514198366 1.82212373908208036255 0.04730016103706431718
-0.87964594300514198366 1.88495559215387586960 0.04538814984110717266
-0.87964594300514198366 1.94778744522567226483 0.04355788806237989585
-0.87964594300514198366 2.01061929829746777187 0.04180864869799399974
-0.87964594300514198366 2.07345115136926416710 0.04013893859856446089
-0.87964594300514198366 2.13628300444105967415 0.03854669998743703863
-0.87964594300514198366 2.19911485751285606938 0.03702947190641500685
-0.87964594300514198366 2.26194671058465157643 0.03558451851044867192
-0.87964594300514198366 2.32477856365644708347 0.03420893015995554037
-0.87964594300514198366 2.38761041672824347870 0.03289970234641284574
-0.87964594300514198366 2.45044226980003898575 0.03165379666495697630
-0.87964594300514198366 2.51327412287183538098 0.03046818732795944507
-0.87964594300514198366 2.57610597594363088803 0.02933989609551430552
-0.87964594300514198366 2.63893782901542639507 0.02826601797576685712
-0.87964594300514198366 2.70176968208722279030 0.02724373961031490571
-0.87964594300514198366 2.76460153515901829735 0.02627035189675404336
-0.87964594300514198366 2.82743338823081469258 0.02534325810117961375
-0.87964594300514198366 2.89026524130261019963 0.02445997846821135538
-0.87964594300514198366 2.95309709437440570667 0.02361815213602797697
-0.87964594300514198366 3.01592894744620210190 0.02281553700128535409
-0.87964594300514198366 3.07876080051799760895 0.02205000804705036996
-0.81681408993334603252 -3.14159265358979311600 0.02174298286979824482
-0.81681408993334603252 -3.07876080051799716486 0.02250449214592656691
-0.81681408993334603252 -3.01592894744620121372 0.02330387992331270364
-0.81681408993334603252 -2.95309709437440570667 0.02414345392982890706
-0.81681408993334603252 -2.89026524130260975554 0.02502567172879587021
-0.81681408993334603252 -2.82743338823081380440 0.02595314814975508561
-0.81681408993334603252 -2.76460153515901785326 0.02692866221250088399
-0.81681408993334603252 -2.70176968208722190212 0.02795516321664246948
-0.81681408993334603252 -2.63893782901542639507 0.02903577556910291388
-0.81681408993334603252 -2.57610597594363044394 0.03017380179565481643
-0.81681408993334603252 -2.51327412287183449280 0.03137272302328461548
-0.81681408993334603252 -2.45044226980003854166 0.03263619601982772900
-0.81681408993334603252 -2.38761041672824259052 0.03396804562613145451
-0.81681408993334603252 -2.32477856365644708347 0.03537225110217905033
-0.81681408993334603252 -2.26194671058465068825 0.03685292451809889236
-0.81681408993334603252 -2.19911485751285518120 0.03841427883737164040
-0.81681408993334603252 -2.13628300444105923006 0.04006058274412468284
-0.81681408993334603252 -2.07345115136926327892 0.04179609853861682156
-0.81681408993334603252 -2.01061929829746777187 0.04362499854360791379
-0.81681408993334603252 -1.94778744522567159869 0.04555125440951105636
-0.81681408993334603252 -1.88495559215387586960 0.04757849246376652519
-0.81681408993334603252 -1.82212373908207991846 0.04970980681771327431
-0.81681408993334603252 -1.75929188601028396732 0.05194752034353013193
-0.81681408993334603252 -1.69646003293848823823 0.05429288192624209808
-0.81681408993334603252 -1.63362817986669228709 0.05674568670998249992
-0.81681408993334603252 -1.57079632679489633595 0.05930380462876366776
