-1.88495559215387586960 2.63893782901542639507 0.01537377596218855724
-1.88495559215387586960 2.70176968208722279030 0.01512927463884461768
-1.88495559215387586960 2.76460153515901829735 0.01488144126935370820
-1.88495559215387586960 2.82743338823081469258 0.01463128039668748666
-1.88495559215387586960 2.89026524130261019963 0.01437969313621824050
-1.88495559215387586960 2.95309709437440570667 0.01412748444801592215
-1.88495559215387586960 3.01592894744620210190 0.01387537032427080090
-1.88495559215387586960 3.07876080051799760895 0.01362398479162818185
-1.82212373908207991846 -3.14159265358979311600 0.01383285549959549499
-1.82212373908207991846 -3.07876080051799716486 0.01410539658981850575
-1.82212373908207991846 -3.01592894744620121372 0.01438033148683797238
-1.82212373908207991846 -2.95309709437440570667 0.01465713782224000068
-1.82212373908207991846 -2.89026524130260975554 0.01493521518902504383
-1.82212373908207991846 -2.82743338823081380440 0.01521387745112719528
-1.82212373908207991846 -2.76460153515901785326 0.01549234463703885213
-1.82212373908207991846 -2.70176968208722190212 0.01576973447429555128
-1.82212373908207991846 -2.63893782901542639507 0.01604505364825712169
-1.82212373908207991846 -2.57610597594363044394 0.01631718890153065898
-1.82212373908207991846 -2.51327412287183449280 0.01658489813047830247
-1.82212373908207991846 -2.45044226980003854166 0.01684680168352054724
-1.82212373908207991846 -2.38761041672824259052 0.01710137412333504608
-1.82212373908207991846 -2.32477856365644708347 0.01734693678240167847
-1.82212373908207991846 -2.26194671058465068825 0.01758165151927089387
-1.82212373908207991846 -2.19911485751285518120 0.01780351617166910094
-1.82212373908207991846 -2.13628300444105923006 0.01801036230174841296
-1.82212373908207991846 -2.07345115136926327892 0.01819985593723679254
-1.82212373908207991846 -2.01061929829746777187 0.01836950212756447570
-1.82212373908207991846 -1.94778744522567159869 0.01851665425227504505
-1.82212373908207991846 -1.88495559215387586960 0.01863852913418126075
-1.82212373908207991846 -1.82212373908207991846 0.01873222911326920606
-1.82212373908207991846 -1.75929188601028396732 0.01879477231771332912
-1.82212373908207991846 -1.69646003293848823823 0.01882313241045904112
-1.82212373908207991846 -1.63362817986669228709 0.01881428907474943027
-1.82212373908207991846 -1.57079632679489633595 0.01876529040693549963
-1.82212373908207991846 -1.50796447372310060686 0.01867332818365062541
-1.82212373908207991846 -1.44513262065130465572 0.01853582663425586835
-1.82212373908207991846 -1.38230076757950870459 0.01835054484919565118
-1.82212373908207991846 -1.31946891450771297549 0.01811569226397382812
-1.82212373908207991846 -1.25663706143591702435 0.01783005575733609058
-1.82212373908207991846 -1.19380520836412129526 0.01749313578427581090
-1.82212373908207991846 -1.13097335529232534412 0.01710528764301971066
-1.82212373908207991846 -1.06814150222052939299 0.01666786249146277182
-1.82212373908207991846 -1.00530964914873344185 0.01618334115954151581
-1.82212373908207991846 -0.94247779607693793480 0.01565545226848350652
-1.82212373908207991846 -0.87964594300514198366 0.01508926482870195929
-1.82212373908207991846 -0.81681408993334603252 0.01449124454886292074
-1.82212373908207991846 -0.75398223686155008139 0.01386926278127995765
-1.82212373908207991846 -0.69115038378975413025 0.01323254759103101308
-1.82212373908207991846 -0.62831853071795862320 0.01259156807809741485
-1.82212373908207991846 -0.56548667764616267206 0.01195784594324252742
-1.82212373908207991846 -0.50265482457436672092 0.01134369239222283998
-1.82212373908207991846 -0.43982297150257076979 0.01076187368258679083
-1.82212373908207991846 -0.37699111843077481865 0.01022521460840720986
-1.82212373908207991846 -0.31415926535897886751 0.00974615547675403843
-1.82212373908207991846 -0.25132741228718336046 0.00933628398506077678
-1.82212373908207991846 -0.18849555921538740932 0.00900586810601252535
-1.82212373908207991846 -0.12566370614359145819 0.00876341889314354028
-1.82212373908207991846 -0.06283185307179550705 0.00861531244949691882
-1.82212373908207991846 0.00000000000000044409 0.00856549783383077357
-1.82212373908207991846 0.06283185307179595114 0.00861531244949691882
-1.82212373908207991846 0.12566370614359190228 0.00876341889314354028
-1.82212373908207991846 0.18849555921538785341 0.00900586810601253923
-1.82212373908207991846 0.25132741228718380455 0.00933628398506077678
-1.82212373908207991846 0.31415926535897975569 0.00974615547675405230
-1.82212373908207991846 0.37699111843077570683 0.01022521460840721680
-1.82212373908207991846 0.43982297150257121388 0.01076187368258679777
-1.82212373908207991846 0.50265482457436716501 0.01134369239222283998
-1.82212373908207991846 0.56548667764616311615 0.01195784594324252742
-1.82212373908207991846 0.62831853071795906729 0.01259156807809742179
-1.82212373908207991846 0.69115038378975501843 0.01323254759103103390
-1.82212373908207991846 0.75398223686155052548 0.01386926278127996459
-1.82212373908207991846 0.81681408993334647661 0.01449124454886292074
-1.82212373908207991846 0.87964594300514242775 0.01508926482870196623
-1.82212373908207991846 0.94247779607693793480 0.01565545226848350652
-1.82212373908207991846 1.00530964914873433003 0.01618334115954152275
-1.82212373908207991846 1.06814150222052983707 0.01666786249146277182
-1.82212373908207991846 1.13097335529232623230 0.01710528764301971066
-1.82212373908207991846 1.19380520836412173935 0.01749313578427581090
-1.82212373908207991846 1.25663706143591724640 0.01783005575733609405
-1.82212373908207991846 1.31946891450771364163 0.01811569226397383159
-1.82212373908207991846 1.38230076757950914867 0.01835054484919565465
-1.82212373908207991846 1.44513262065130554390 0.01853582663425586488
-1.82212373908207991846 1.50796447372310105095 0.01867332818365062194
-1.82212373908207991846 1.57079632679489655800 0.01876529040693549616
-1.82212373908207991846 1.63362817986669295323 0.01881428907474943374
-1.82212373908207991846 1.69646003293848846027 0.01882313241045904112
-1.82212373908207991846 1.75929188601028485550 0.01879477231771332565
-1.82212373908207991846 1.82212373908208036255 0.01873222911326920606
-1.82212373908207991846 1.88495559215387586960 0.01863852913418126075
-1.82212373908207991846 1.94778744522567226483 0.01851665425227504505
-1.82212373908207991846 2.01061929829746777187 0.01836950212756447570
-1.82212373908207991846 2.07345115136926416710 0.01819985593723678907
-1.82212373908207991846 2.13628300444105967415 0.01801036230174841296
-1.82212373908207991846 2.19911485751285606938 0.01780351617166910094
-1.82212373908207991846 2.26194671058465157643 0.01758165151927089387
-1.82212373908207991846 2.32477856365644708347 0.01734693678240167847
-1.82212373908207991846 2.38761041672824347870 0.01710137412333504608
-1.82212373908207991846 2.45044226980003898575 0.01684680168352054377
-1.82212373908207991846 2.51327412287183538098 0.01658489813047829900
-1.82212373908207991846 2.57610597594363088803 0.01631718890153065551
-1.82212373908207991846 2.63893782901542639507 0.01604505364825712169
-1.82212373908207991846 2.70176968208722279030 0.01576973447429554781
-1.82212373908207991846 2.76460153515901829735 0.01549234463703885040
-1.82212373908207991846 2.82743338823081469258 0.01521387745112719528
-1.82212373908207991846 2.89026524130261019963 0.01493521518902504383
-1.82212373908207991846 2.95309709437440570667 0.01465713782224000068
-1.82212373908207991846 3.01592894744620210190 0.01438033148683797065
-1.82212373908207991846 3.07876080051799760895 0.01410539658981850575
-1.75929188601028396732 -3.14159265358979311600 0.01429907808756307290
-1.75929188601028396732 -3.07876080051799716486 0.01459513826852265952
-1.75929188601028396732 -3.01592894744620121372 0.01489481704933552642
-1.75929188601028396732 -2.95309709437440570667 0.01519764004886688114
-1.75929188601028396732 -2.89026524130260975554 0.01550305293052576736
-1.75929188601028396732 -2.82743338823081380440 0.01581041278007590950
-1.75929188601028396732 -2.76460153515901785326 0.01611897889462308650
-1.75929188601028396732 -2.70176968208722190212 0.01642790301768069089
-1.75929188601028396732 -2.63893782901542639507 0.01673621908109173412
-1.75929188601028396732 -2.57610597594363044394 0.01704283254734687003
-1.75929188601028396732 -2.51327412287183449280 0.01734650948673137003
-1.75929188601028396732 -2.45044226980003854166 0.01764586557410383755
-1.75929188601028396732 -2.38761041672824259052 0.01793935525135589848
-1.75929188601028396732 -2.32477856365644708347 0.01822526137510671607
-1.75929188601028396732 -2.26194671058465068825 0.01850168575620680239
-1.75929188601028396732 -2.19911485751285518120 0.01876654109913581531
-1.75929188601028396732 -2.13628300444105923006 0.01901754496585023740
-1.75929188601028396732 -2.07345115136926327892 0.01925221651974342446
-1.75929188601028396732 -2.01061929829746777187 0.01946787694961515242
-1.75929188601028396732 -1.94778744522567159869 0.01966165462773663414
-1.75929188601028396732 -1.88495559215387586960 0.01983049621481360741
-1.75929188601028396732 -1.82212373908207991846 0.01997118507952601665
-1.75929188601028396732 -1.75929188601028396732 0.02008036853929431528
-1.75929188601028396732 -1.69646003293848823823 0.02015459553545703025
-1.75929188601028396732 -1.63362817986669228709 0.02019036640844481048
-1.75929188601028396732 -1.57079632679489633595 0.02018419640947870936
-1.75929188601028396732 -1.50796447372310060686 0.02013269444181862641
-1.75929188601028396732 -1.44513262065130465572 0.02003265822868873988
-1.75929188601028396732 -1.38230076757950870459 0.01988118661554407959
-1.75929188601028396732 -1.31946891450771297549 0.01967580899015518650
-1.75929188601028396732 -1.25663706143591702435 0.01941463080898036403
-1.75929188601028396732 -1.19380520836412129526 0.01909649292862370534
-1.75929188601028396732 -1.13097335529232534412 0.01872114085462393135
-1.75929188601028396732 -1.06814150222052939299 0.01828939816698781085
-1.75929188601028396732 -1.00530964914873344185 0.01780333633823941858
-1.75929188601028396732 -0.94247779607693793480 0.01726643105673118794
-1.75929188601028396732 -0.87964594300514198366 0.01668369320039633785
-1.75929188601028396732 -0.81681408993334603252 0.01606176103252890397
-1.75929188601028396732 -0.75398223686155008139 0.01540893932283871059
-1.75929188601028396732 -0.69115038378975413025 0.01473517127228689272
-1.75929188601028396732 -0.62831853071795862320 0.01405193066189424494
-1.75929188601028396732 -0.56548667764616267206 0.01337202480270852090
-1.75929188601028396732 -0.50265482457436672092 0.01270930374253218670
-1.75929188601028396732 -0.43982297150257076979 0.01207827767984750306
-1.75929188601028396732 -0.37699111843077481865 0.01149365227832476605
-1.75929188601028396732 -0.31415926535897886751 0.01096979991692474676
-1.75929188601028396732 -0.25132741228718336046 0.01052019295334390148
-1.75929188601028396732 -0.18849555921538740932 0.01015683176946593352
-1.75929188601028396732 -0.12566370614359145819 0.00988970464684126721
-1.75929188601028396732 -0.06283185307179550705 0.00972631750570531611
-1.75929188601028396732 0.00000000000000044409 0.00967132871274454381
-1.75929188601028396732 0.06283185307179595114 0.00972631750570531611
-1.75929188601028396732 0.12566370614359190228 0.00988970464684126721
-1.75929188601028396732 0.18849555921538785341 0.01015683176946594740
-1.75929188601028396732 0.25132741228718380455 0.01052019295334390148
-1.75929188601028396732 0.31415926535897975569 0.01096979991692476064
-1.75929188601028396732 0.37699111843077570683 0.01149365227832478686
-1.75929188601028396732 0.43982297150257121388 0.01207827767984750306
-1.75929188601028396732 0.50265482457436716501 0.01270930374253217976
-1.75929188601028396732 0.56548667764616311615 0.01337202480270853477
-1.75929188601028396732 0.62831853071795906729 0.01405193066189425882
-1.75929188601028396732 0.69115038378975501843 0.01473517127228691354
-1.75929188601028396732 0.75398223686155052548 0.01540893932283871753
-1.75929188601028396732 0.81681408993334647661 0.01606176103252890397
-1.75929188601028396732 0.87964594300514242775 0.01668369320039634479
-1.75929188601028396732 0.94247779607693793480 0.01726643105673118794
-1.75929188601028396732 1.00530964914873433003 0.01780333633823941858
-1.75929188601028396732 1.06814150222052983707 0.01828939816698781085
-1.75929188601028396732 1.13097335529232623230 0.01872114085462393829
-1.75929188601028396732 1.19380520836412173935 0.01909649292862371228
-1.75929188601028396732 1.25663706143591724640 0.01941463080898035709
-1.75929188601028396732 1.31946891450771364163 0.01967580899015519344
-1.75929188601028396732 1.38230076757950914867 0.01988118661554408306
-1.75929188601028396732 1.44513262065130554390 0.02003265822868873988
-1.75929188601028396732 1.50796447372310105095 0.02013269444181862641
-1.75929188601028396732 1.57079632679489655800 0.02018419640947871282
-1.75929188601028396732 1.63362817986669295323 0.02019036640844480701
-1.75929188601028396732 1.69646003293848846027 0.02015459553545703025
-1.75929188601028396732 1.75929188601028485550 0.02008036853929431181
-1.75929188601028396732 1.82212373908208036255 0.01997118507952602012
-1.75929188601028396732 1.88495559215387586960 0.01983049621481360741
-1.75929188601028396732 1.94778744522567226483 0.01966165462773662720
-1.75929188601028396732 2.01061929829746777187 0.01946787694961515242
-1.75929188601028396732 2.07345115136926416710 0.01925221651974342446
-1.75929188601028396732 2.13628300444105967415 0.01901754496585023393
-1.75929188601028396732 2.19911485751285606938 0.01876654109913581531
